5.158158e-3    -1.0493601963077449e-5
5.1586586e-3    1.5037449470097999e-5
5.159159e-3    2.178284870619e-5
5.15966e-3    4.1970159805146024e-5
5.1601604e-3    8.421521222875996e-6
5.1606605e-3    -2.8150247886285598e-5
5.161161e-3    -1.045163244248359e-5
5.1616617e-3    2.7727739597032368e-5
5.1621622e-3    -9.077776555536667e-5
5.162663e-3    1.3045705040594144e-5
5.163163e-3    -9.346853897127494e-6
5.1636635e-3    2.549035475823956e-5
5.164164e-3    1.6921862746736546e-5
5.1646647e-3    -3.8960954130978944e-5
5.1651653e-3    3.303172405091362e-5
5.165666e-3    4.128546058091297e-6
5.166166e-3    -1.0016274684959093e-5
5.1666666e-3    -2.1934095020546417e-5
5.167167e-3    -2.5021689762585238e-5
5.1676678e-3    -6.243860108292067e-5
5.1681683e-3    1.0196390757019802e-5
5.1686685e-3    -1.8885918657100182e-5
5.169169e-3    5.304522960663167e-5
5.1696696e-3    -5.00240828341204e-6
5.17017e-3    1.6192413071885006e-5
5.170671e-3    4.709901514619864e-5
5.1711714e-3    3.212095953989605e-6
5.1716715e-3    -2.4247389710474547e-5
5.172172e-3    7.171473909226151e-5
5.1726727e-3    -9.08517552915324e-6
5.1731733e-3    -2.9962931180137154e-5
5.173674e-3    5.153988954091793e-5
5.174174e-3    -8.96334561053691e-6
5.1746746e-3    3.0137167852237456e-5
5.175175e-3    3.38898180454218e-5
5.1756757e-3    -4.882287732024611e-5
5.1761763e-3    1.7718259842961372e-5
5.176677e-3    5.425853021393099e-5
5.177177e-3    -1.8686110675435705e-5
5.1776776e-3    -6.327470889596689e-6
5.178178e-3    1.8575391075969274e-5
5.178679e-3    7.87923992630448e-6
5.1791794e-3    -1.5500779465841787e-5
5.1796795e-3    4.0182551667741866e-5
5.18018e-3    -3.570768819026283e-5
5.1806807e-3    4.3726440713627967e-5
5.1811812e-3    -2.515472779659374e-5
5.181682e-3    4.708063769242799e-5
5.182182e-3    3.6574728710604427e-6
5.1826825e-3    -1.0639754163477539e-5
5.183183e-3    -3.754077496164241e-5
5.1836837e-3    -7.488676514604789e-6
5.1841843e-3    1.1437855285024965e-5
5.184685e-3    -3.443726171188507e-5
5.185185e-3    -2.5319420191655595e-5
5.1856856e-3    2.141908702146594e-5
5.186186e-3    4.588484209886193e-5
5.1866868e-3    2.841974110344063e-6
5.1871873e-3    -1.3425415755293504e-5
5.1876875e-3    -1.0897753708985436e-5
5.188188e-3    -4.021227726305537e-5
5.1886886e-3    -3.163223099802363e-6
5.189189e-3    7.372244329987882e-6
5.18969e-3    -1.4307216471222257e-5
5.1901904e-3    3.612327452265861e-5
5.1906905e-3    -4.4820631048748786e-5
5.191191e-3    2.9016263246643737e-5
5.1916917e-3    -7.616072826580152e-5
5.1921923e-3    1.321252557751739e-5
5.192693e-3    -2.925316442128163e-5
5.193193e-3    5.613509968311119e-5
5.1936936e-3    -9.889559826330892e-6
5.194194e-3    2.8790093417509104e-5
5.1946947e-3    6.0360747970061604e-5
5.1951953e-3    -1.9614881868368808e-5
5.195696e-3    -5.892320521621685e-5
5.196196e-3    1.1830219463406258e-5
5.1966966e-3    2.7351648492900837e-5
5.197197e-3    -4.116426888054915e-5
5.197698e-3    -1.1977498620283663e-5
5.1981984e-3    3.618064132052982e-5
5.1986985e-3    1.1122959453615315e-5
5.199199e-3    -1.5277255445375504e-5
5.1996997e-3    4.1749850211745106e-5
5.2002002e-3    6.147065373238482e-6
5.200701e-3    -1.3440344098126229e-5
5.2012014e-3    1.4233904985547161e-5
5.2017015e-3    -3.184074322560373e-5
5.202202e-3    -8.514803558218727e-6
5.2027027e-3    -4.83690108694465e-6
5.2032033e-3    2.0941118458939843e-5
5.203704e-3    2.632155368768627e-5
5.204204e-3    9.695371929444858e-5
5.2047046e-3    -7.457051878258972e-6
5.205205e-3    1.3279896239974534e-5
5.2057058e-3    -3.664172058537689e-5
5.2062063e-3    2.6604123041873244e-5
5.206707e-3    -1.8690642696302037e-5
5.207207e-3    -4.788989870078572e-5
5.2077076e-3    -3.1458673666298997e-6
5.208208e-3    3.761537840868949e-5
5.208709e-3    1.2760261981265572e-5
5.2092094e-3    -2.643368993789266e-5
5.2097095e-3    5.626556788792706e-5
5.21021e-3    -4.545873291760011e-6
5.2107107e-3    8.81886470977062e-6
5.2112113e-3    4.216595963554262e-5
5.211712e-3    -1.757701056838554e-5
5.212212e-3    3.263586793808496e-5
5.2127126e-3    1.7048358037826827e-5
5.213213e-3    -1.2521498455521125e-5
5.2137137e-3    1.1888982403668003e-5
5.2142143e-3    2.8050879491427664e-5
5.214715e-3    2.5737554013983423e-5
5.215215e-3    1.0564537878825778e-4
5.2157156e-3    -6.859078183392952e-7
5.216216e-3    2.4616472738768825e-5
5.216717e-3    5.1172114275670934e-5
5.2172174e-3    -1.051361616385525e-5
5.2177175e-3    3.393874614646141e-5
5.218218e-3    2.646486986511857e-5
5.2187187e-3    -6.69149208542464e-5
5.2192193e-3    1.3656523964165895e-6
5.21972e-3    -6.271848959350731e-6
5.2202204e-3    1.3768387930792916e-5
5.2207205e-3    -1.5226167581731833e-5
5.221221e-3    3.1928460888324565e-5
5.2217217e-3    1.199895847773392e-5
5.2222223e-3    3.4629619749129915e-6
5.222723e-3    -1.5269711216867645e-5
5.223223e-3    -2.6560507050532383e-5
5.2237236e-3    -1.0001942557950861e-4
5.224224e-3    6.3594890925444775e-6
5.2247248e-3    -2.298181125765966e-5
5.2252254e-3    -3.87456398962104e-5
5.225726e-3    -1.2876745594795698e-5
5.226226e-3    2.7676400952647247e-5
5.2267266e-3    1.1530348164802957e-5
5.227227e-3    2.7967152115136322e-5
5.227728e-3    -4.2528116444411646e-5
5.2282284e-3    -8.589079272569176e-6
5.2287285e-3    2.944693563605569e-5
5.229229e-3    1.0439579043836635e-5
5.2297297e-3    1.7020107459667883e-5
5.2302303e-3    -3.7934598365548834e-5
5.230731e-3    -6.978368871149744e-6
5.2312315e-3    1.128812630383953e-5
5.2317316e-3    -3.2846272258239584e-5
5.232232e-3    -1.8085190360233883e-5
5.2327327e-3    2.8527443439528945e-5
5.2332333e-3    1.1671392371043375e-5
5.233734e-3    2.3448039359497754e-5
5.234234e-3    -3.970078926672224e-5
5.2347346e-3    -1.4351051889642262e-5
5.235235e-3    4.178285702263478e-5
5.235736e-3    -1.7620861218220637e-6
5.2362364e-3    9.61745342591382e-6
5.236737e-3    2.8679172831837384e-5
5.237237e-3    2.0286040611587378e-5
5.2377377e-3    4.0730983317108814e-5
5.2382383e-3    -3.470301885678943e-5
5.238739e-3    -2.878077016925509e-5
5.2392394e-3    3.722297522514941e-5
5.2397395e-3    2.1127232190447854e-5
5.24024e-3    -4.331090859190762e-5
5.2407407e-3    -7.118623218255399e-6
5.2412413e-3    1.8640361565915254e-5
5.241742e-3    3.502033491320668e-5
5.242242e-3    -1.1473944448831008e-5
5.2427426e-3    -4.777806726098662e-5
5.243243e-3    -3.0220978798427663e-6
5.243744e-3    3.5774543772698093e-5
5.2442444e-3    -1.5315381188475599e-6
5.244745e-3    5.922989061200106e-6
5.245245e-3    1.9136816215422613e-5
5.2457456e-3    -4.933083160566051e-5
5.2462462e-3    -1.6248482440595703e-6
5.246747e-3    1.076240760435511e-5
5.2472474e-3    4.0233632576808933e-5
5.2477475e-3    -3.533339593405759e-5
5.248248e-3    4.34168923810727e-5
5.2487487e-3    -2.1902044870965038e-5
5.2492493e-3    4.134724300577344e-5
5.24975e-3    1.0504216516484923e-5
5.2502505e-3    -2.929745886740386e-5
5.2507506e-3    -6.329728014367242e-6
5.251251e-3    6.825311312352677e-6
5.2517517e-3    2.8999106473608018e-5
5.2522523e-3    7.476741144467203e-6
5.252753e-3    -1.9399072473647955e-5
5.253253e-3    -2.4040144083111944e-5
5.2537536e-3    3.34424994085216e-5
5.254254e-3    1.6002216989857804e-5
5.254755e-3    -1.562978474558926e-5
5.2552554e-3    2.1766239377525158e-5
5.255756e-3    2.799098830472032e-5
5.256256e-3    5.432050440160518e-5
5.2567567e-3    -1.92004713084349e-5
5.2572573e-3    3.9486610732412086e-5
5.257758e-3    -1.9115669512656004e-5
5.2582584e-3    -6.212088400473135e-5
5.2587586e-3    5.01595857466255e-6
5.259259e-3    -1.0293065299252304e-5
5.2597597e-3    4.804895627337876e-6
5.2602603e-3    -2.07528609466876e-5
5.260761e-3    -1.8186739827433245e-5
5.2612615e-3    -3.6703546140817165e-5
5.2617616e-3    1.5247201622766265e-5
5.262262e-3    5.346784988594929e-5
5.262763e-3    -2.049008448145497e-6
5.2632634e-3    2.6876314762645234e-5
5.263764e-3    3.279864716768784e-5
5.264264e-3    6.143216801662349e-6
5.2647647e-3    -1.2431100793004073e-5
5.2652652e-3    -3.068836322678398e-5
5.265766e-3    -1.879879903897758e-5
5.2662664e-3    -6.329885376702942e-6
5.266767e-3    1.8314175326224243e-5
5.267267e-3    1.3452802404385143e-5
5.2677677e-3    -2.9678005472616632e-5
5.2682683e-3    5.430141220288093e-5
5.268769e-3    -1.0122093581169285e-5
5.2692695e-3    3.120458274064075e-5
5.2697696e-3    4.3978915430870584e-5
5.27027e-3    -2.237732364593885e-5
5.2707708e-3    -7.571672860894339e-5
5.2712713e-3    5.937831398128437e-6
5.271772e-3    -1.677300418571777e-5
5.272272e-3    -5.7566973075757616e-5
5.2727726e-3    1.1189107064978035e-5
5.273273e-3    -2.9818337327791288e-5
5.273774e-3    6.296323333196317e-5
5.2742744e-3    -1.52085844495911e-5
5.274775e-3    -4.619063597597993e-5
5.275275e-3    2.69125544935509e-5
5.2757757e-3    -9.821326048556743e-5
5.2762763e-3    2.7688408185714365e-6
5.276777e-3    -5.894340739462167e-6
5.2772774e-3    9.098815093903099e-6
5.2777776e-3    -2.7089802067508436e-5
5.278278e-3    -7.347692621178057e-5
5.2787787e-3    1.481442265561447e-5
5.2792793e-3    -3.844873375284987e-5
5.27978e-3    3.860426093432322e-5
5.2802805e-3    -3.627270282864057e-5
5.2807806e-3    2.4971112917552724e-5
5.281281e-3    -1.5781780116252382e-5
5.281782e-3    -4.501117614899435e-5
5.2822824e-3    -5.137608554447152e-6
5.282783e-3    1.1043499637388994e-5
5.283283e-3    3.1378788231237954e-5
5.2837837e-3    -4.487483668919017e-5
5.2842842e-3    4.166519766589402e-6
5.284785e-3    -1.8864843314006376e-5
5.2852854e-3    -1.8291412022715193e-5
5.285786e-3    5.190130874673079e-5
5.286286e-3    -1.3961090050489117e-5
5.2867867e-3    4.155378438634334e-5
5.2872873e-3    9.775363559529101e-6
5.287788e-3    -3.07425916172213e-5
5.2882885e-3    -6.196463007892219e-6
5.2887886e-3    1.9382350691505903e-5
5.289289e-3    5.841124650870867e-5
5.2897898e-3    -2.826892075633625e-6
5.2902903e-3    1.1393273371600653e-5
5.290791e-3    -3.078942525891876e-5
5.2912915e-3    4.7382263076073216e-5
5.2917916e-3    -1.9999124742269123e-5
5.292292e-3    -6.25786847796076e-5
5.292793e-3    1.7248963307236315e-6
5.2932934e-3    3.389692943035896e-7
5.293794e-3    -2.4231285319612777e-5
5.294294e-3    -1.1473797681195054e-5
5.2947947e-3    -4.263550290208713e-5
5.2952953e-3    3.021097779447156e-5
5.295796e-3    -5.0293623917201494e-5
5.2962964e-3    8.494039656304977e-6
5.296797e-3    -2.9441864737420496e-5
5.297297e-3    -2.7302137162864295e-5
5.2977977e-3    9.077499179609947e-5
5.2982983e-3    -2.007074208718603e-5
5.298799e-3    2.571390087415635e-5
5.2992995e-3    -3.495434118230183e-5
5.2997996e-3    -1.6047886019968017e-5
5.3003e-3    2.7695521998925725e-5
5.300801e-3    -3.290799468717061e-5
5.3013014e-3    -3.2656840363616836e-5
5.301802e-3    4.869844561148201e-5
5.302302e-3    -1.5699016117680907e-5
5.3028027e-3    4.3804077107945194e-5
5.3033032e-3    6.9911467856812e-6
5.303804e-3    -1.9036400601670853e-5
5.3043044e-3    -5.3666389872455606e-5
5.304805e-3    1.4253657695254917e-5
5.305305e-3    3.992001735052004e-5
5.3058057e-3    -3.2294918775254e-5
5.3063063e-3    1.3262900421893563e-6
5.306807e-3    -1.214495705167284e-5
5.3073075e-3    -1.3111992892599278e-5
5.3078076e-3    -4.248130403164245e-5
5.308308e-3    -4.650223401248622e-6
5.3088088e-3    9.202531815312468e-6
5.3093093e-3    -4.900212339383175e-6
5.30981e-3    2.106046999819706e-5
5.3103105e-3    3.962853090130486e-6
5.3108106e-3    3.953197972046524e-5
5.311311e-3    -1.1517054392524263e-6
5.311812e-3    1.4604395195535853e-5
5.3123124e-3    8.922019332145633e-6
5.312813e-3    4.5216251717733526e-5
5.313313e-3    4.684198250751439e-6
5.3138137e-3    -1.9533994050120352e-5
5.3143143e-3    -2.1723921694594513e-5
5.314815e-3    -5.5947122591251405e-5
5.3153154e-3    4.567593616434151e-6
5.315816e-3    -9.401225395760718e-6
5.316316e-3    -4.4063336884370404e-5
5.3168167e-3    1.0719231054176555e-5
5.3173173e-3    -2.9111813920296422e-5
5.317818e-3    -7.405917317465627e-6
5.3183185e-3    1.941235501119779e-5
5.3188186e-3    3.1533412580243256e-5
5.319319e-3    -3.8542908350384715e-5
5.31982e-3    -1.6152097099655353e-5
5.3203204e-3    4.613516727240657e-5
5.320821e-3    -1.1247839387560099e-5
5.3213215e-3    3.2954445635220996e-5
5.3218217e-3    1.323941899757382e-6
5.3223222e-3    -1.815660298300346e-5
5.322823e-3    -3.401662630075748e-5
5.3233234e-3    -2.7606516961011575e-5
5.323824e-3    6.135090778067958e-5
5.324324e-3    -7.229819412537627e-6
5.3248247e-3    1.6622131091080046e-5
5.3253253e-3    -2.0411599890857338e-5
5.325826e-3    2.3085090970300656e-5
5.3263265e-3    3.6301141304663144e-5
5.326827e-3    2.0619944745675896e-5
5.327327e-3    -2.883224907566714e-5
5.3278278e-3    -2.9391342746235843e-5
5.3283283e-3    3.4446745345840076e-5
5.328829e-3    -2.8097674144150116e-5
5.3293295e-3    -3.349850614149195e-5
5.3298296e-3    2.2116213503152e-5
5.33033e-3    -2.9784390724787944e-5
5.330831e-3    -1.9100224145579406e-5
5.3313314e-3    -2.0457508512856834e-5
5.331832e-3    3.245641580378873e-5
5.332332e-3    9.826105344320436e-6
5.3328327e-3    1.873990013547054e-6
5.3333333e-3    -1.2316537038392542e-5
5.333834e-3    -2.9384888005260936e-5
5.3343344e-3    -4.2681261504821385e-5
5.334835e-3    3.1131390646398066e-5
5.335335e-3    -5.29175898964323e-5
5.3358357e-3    1.3574535578186429e-5
5.3363363e-3    -4.0299701935075137e-5
5.336837e-3    -8.09344220816839e-6
5.3373375e-3    2.3301805759771557e-5
5.3378376e-3    1.8399853603343674e-5
5.338338e-3    -1.707057284506741e-5
5.338839e-3    6.016753678375481e-6
5.3393394e-3    3.432490234434831e-5
5.33984e-3    1.4532811494338183e-6
5.3403405e-3    -1.7056916298496541e-6
5.3408407e-3    2.5518232220717104e-5
5.3413413e-3    -2.7448800988091903e-6
5.341842e-3    7.958531100979185e-6
5.3423424e-3    -2.378991179818282e-5
5.342843e-3    -7.591233587317213e-5
5.343343e-3    6.358495709138713e-7
5.3438437e-3    -1.0385727392459006e-5
5.3443443e-3    -1.2660869596207538e-5
5.344845e-3    3.282524614895064e-5
5.3453455e-3    1.4535229133097717e-6
5.345846e-3    -1.7742164493778815e-5
5.346346e-3    -4.2465916811437384e-5
5.3468468e-3    -9.981227000157674e-6
5.3473474e-3    3.093043496348414e-5
5.347848e-3    4.515627673478692e-5
5.3483485e-3    -2.316957690573932e-5
5.3488486e-3    -8.023563259598058e-5
5.349349e-3    1.0275239554310278e-5
5.34985e-3    -1.726285127171119e-5
5.3503504e-3    4.851249743095193e-5
5.350851e-3    1.6432095726370323e-6
5.3513516e-3    -2.402958377407353e-5
5.3518517e-3    -1.2329011849144473e-5
5.3523523e-3    1.0728681577946071e-5
5.352853e-3    -2.9829162860537907e-5
5.3533535e-3    -4.523038592571745e-6
5.353854e-3    7.2263644461419695e-6
5.354354e-3    1.8046714019743826e-5
5.3548547e-3    -4.577354140779054e-5
5.3553553e-3    -2.231082065235393e-6
5.355856e-3    8.592044678512771e-6
5.3563565e-3    -2.116458299945579e-5
5.356857e-3    3.569149480482994e-5
5.357357e-3    -3.216573152369965e-5
5.357858e-3    -3.3884578290140054e-5
5.3583584e-3    4.887416707305125e-5
5.358859e-3    -2.1471803900555978e-5
5.3593596e-3    5.810753679633184e-5
5.3598597e-3    -4.167885847205781e-6
5.3603603e-3    3.164618966567063e-6
5.360861e-3    2.6327129757797674e-5
5.3613614e-3    -6.48189305677238e-5
5.361862e-3    3.4957604555068373e-6
5.362362e-3    -7.586381231658927e-6
5.3628627e-3    1.2988626332827721e-5
5.3633633e-3    -3.692588932897946e-5
5.363864e-3    1.0765313285504023e-5
5.3643645e-3    -5.593470412820655e-6
5.364865e-3    -2.6114893425218736e-5
5.365365e-3    -1.6975860411071407e-5
5.365866e-3    -5.0685184794705424e-5
5.3663664e-3    2.154975642169202e-5
5.366867e-3    1.12118453053639e-5
5.3673675e-3    -2.3275820150672728e-5
5.3678676e-3    -1.3750464323203368e-5
5.3683682e-3    -4.9987424242673395e-5
5.368869e-3    1.7361144566948912e-5
5.3693694e-3    -4.875894551212175e-5
5.36987e-3    -1.2992161792938854e-6
5.3703706e-3    2.120919401950351e-5
5.3708707e-3    9.170302473044707e-6
5.3713713e-3    1.2349442524797644e-5
5.371872e-3    -3.443797211882961e-5
5.3723725e-3    5.969083615687166e-7
5.372873e-3    -2.576983710318504e-5
5.373373e-3    -3.115501643274864e-5
5.3738737e-3    -3.6774872692976556e-5
5.3743743e-3    3.433763506402352e-5
5.374875e-3    2.896048071183946e-5
5.3753755e-3    -5.0293886534477185e-5
5.375876e-3    5.1872935386654015e-6
5.376376e-3    -2.0220277402128564e-5
5.376877e-3    -3.0241678648592815e-5
5.3773774e-3    -4.232222686710195e-5
5.377878e-3    3.2631328180713345e-5
5.3783786e-3    -5.6082986904249074e-5
5.3788787e-3    1.731896180102696e-5
5.3793793e-3    4.034015044638682e-6
5.37988e-3    -1.4437144689408381e-5
5.3803804e-3    -2.7033388913493316e-5
5.380881e-3    -3.81042439470288e-5
5.3813816e-3    1.5166696392381048e-5
5.3818817e-3    -1.7002342416181456e-5
5.3823823e-3    -3.082655191356577e-5
5.382883e-3    -3.275271892369199e-5
5.3833835e-3    5.539085101803241e-5
5.383884e-3    -1.599520057934656e-5
5.384384e-3    -2.8741519445505274e-5
5.384885e-3    2.417938515270459e-5
5.3853854e-3    5.035091339149714e-5
5.385886e-3    -8.711233066739548e-6
5.3863865e-3    2.9945195739122246e-5
5.386887e-3    2.7233862982753866e-5
5.3873872e-3    -9.981621626123115e-5
5.387888e-3    3.534849942645748e-6
5.3883884e-3    2.0634122966912205e-6
5.388889e-3    -2.808237178967906e-6
5.3893896e-3    -2.018560538076386e-5
5.3898897e-3    -2.1046082332381365e-5
5.3903903e-3    -5.822546783832991e-5
5.390891e-3    3.602543606183926e-6
5.3913915e-3    -2.159986550371669e-5
5.391892e-3    6.241689193410659e-5
5.392392e-3    -1.1374208048532618e-5
5.3928928e-3    1.7676940279952893e-5
5.3933933e-3    -4.613436703914993e-5
5.393894e-3    -3.346871534070943e-6
5.3943945e-3    1.8189994703056127e-5
5.394895e-3    -5.010255522684327e-5
5.395395e-3    2.1828340071243028e-5
5.395896e-3    -6.260588271715608e-5
5.3963964e-3    9.509012857887748e-6
5.396897e-3    -1.8336675310347426e-5
5.3973976e-3    5.211806771662477e-5
5.3978977e-3    -1.2506683042112449e-5
5.3983983e-3    3.8211637398922655e-5
5.398899e-3    1.8447604346814496e-5
5.3993994e-3    -4.196940074868846e-5
5.3999e-3    -4.589828996855288e-6
5.4004006e-3    9.248872516335607e-6
5.4009007e-3    -8.794546673242953e-6
5.4014013e-3    3.0242163664261315e-5
5.401902e-3    1.9515149038828295e-5
5.4024025e-3    1.220859759967921e-5
5.402903e-3    -2.2649875172958253e-5
5.403403e-3    -3.1768817084921903e-5
5.403904e-3    4.070469897857369e-5
5.4044044e-3    -2.6965691326292352e-5
5.404905e-3    -5.3069105028880114e-5
5.4054055e-3    1.808735238972114e-5
5.405906e-3    -5.04971753396577e-5
5.4064062e-3    1.95516216868259e-5
5.406907e-3    -5.505868660704711e-5
5.4074074e-3    7.374273222123058e-6
5.407908e-3    -2.2893129129323254e-5
5.4084086e-3    -6.646798753040363e-5
5.4089087e-3    2.326785760740891e-6
5.4094093e-3    -6.773531861324469e-6
5.40991e-3    1.4630017098273623e-5
5.4104105e-3    -2.4529242040094468e-5
5.410911e-3    3.920789685194904e-5
5.4114116e-3    1.5906639231296073e-5
5.4119118e-3    -4.6024562755199e-5
5.4124123e-3    -1.979861973777823e-6
5.412913e-3    9.936654301195875e-6
5.4134135e-3    3.189727371374387e-5
5.413914e-3    2.6102363285200965e-6
5.414414e-3    -2.5770586314232708e-5
5.414915e-3    -7.332965241215973e-5
5.4154154e-3    5.296928591672985e-6
5.415916e-3    -1.7269227170532643e-5
5.4164166e-3    -4.891845218026828e-5
5.416917e-3    -2.142288861975435e-6
5.4174173e-3    2.1035521706999268e-5
5.417918e-3    6.680869918072708e-5
5.4184184e-3    4.863908257393166e-6
5.418919e-3    -1.0037684484737262e-5
